50 164 86
46 161 90
43 161 91
39 160 95
40 160 97
36 158 98
32 154 102
35 155 101
35 152 98
38 155 102
39 158 106
38 159 110
36 159 106
40 161 110
43 160 109
44 157 109
42 160 105
42 159 108
43 160 108
43 160 110
42 159 109
44 159 107
48 156 103
45 156 101
48 157 97
52 157 100
54 157 98
50 154 100
53 152 97
51 155 99
53 155 97
53 158 94
50 158 93
54 154 90
52 156 89
51 160 93
51 160 90
55 163 89
57 164 85
53 168 81
54 168 77
50 164 75
49 166 78
50 166 80
49 168 84
53 169 82
57 167 86
59 169 83
62 169 82
61 168 84
61 165 82
62 165 83
63 167 81
59 166 80
58 165 80
54 168 77
50 166 81
51 170 82
53 166 86
54 162 87
54 164 90
50 168 89
46 167 89
46 169 87
42 165 86
44 167 90
43 169 94
40 169 90
43 172 91
47 170 89
47 166 85
48 165 82
51 169 80
53 169 81
49 170 85
53 172 84
51 172 87
52 170 90
52 166 93
52 163 94
51 160 93
50 157 90
53 161 88
49 164 86
46 168 86
50 168 90
52 169 91
55 165 90
58 167 90
62 166 90
62 170 91
58 168 93
60 172 90
57 170 91
59 171 92
57 172 96
60 175 93
59 178 91
57 180 87
56 180 86
55 179 88
58 180 89
57 178 91
59 174 95
57 178 97
60 180 100
56 179 101
57 179 101
57 182 104
61 183 100
65 185 102
69 187 100
65 187 102
64 190 104
67 194 107
71 196 105
69 194 103
70 194 99
74 194 102
74 192 100
72 189 97
76 187 94
78 189 95
78 192 93
82 189 92
86 193 89
86 193 85
84 197 89
80 201 90
84 201 87
85 204 83
85 202 81
87 205 85
87 208 86
84 209 87
88 209 85
85 210 82
87 206 85
84 204 89
87 208 86
87 204 82
87 200 86
88 200 88
84 199 87
84 197 85
86 198 88
82 199 91
84 201 91
83 201 87
84 204 86
80 200 85
83 197 84
86 198 80
82 194 83
82 191 84
82 194 81
81 190 80
82 187 76
83 184 79
82 188 78
82 188 82
86 191 83
90 193 85
94 193 85
93 194 81
89 195 81
87 191 79
91 190 76
90 187 75
93 187 77
89 190 80
90 187 79
90 187 82
88 191 81
87 191 81
84 189 78
85 193 78
86 190 74
90 192 73
86 192 69
84 194 67
82 198 64
78 196 62
74 192 62
70 191 65
71 193 62
71 190 65
69 193 67
70 190 66
74 188 65
77 192 66
78 188 63
81 187 67
85 187 71
89 187 74
90 184 77
92 186 80
90 186 76
91 190 74
94 190 70
96 192 73
100 189 69
98 189 69
102 192 66
100 191 69
104 194 66
103 194 64
104 196 60
108 194 58
105 192 54
108 196 52
105 196 49
106 192 53
105 190 54
106 190 53
104 187 57
106 183 58
106 185 60
102 185 56
104 189 57
106 188 60
105 187 60
107 186 60
105 189 64
104 186 67
107 189 67
103 190 64
106 192 63
106 193 64
108 196 67
106 195 67
106 192 69
110 189 70
106 187 68
106 184 70
106 187 67
105 191 68
103 187 65
107 185 66
111 184 66
115 185 68
116 183 69
113 180 70
117 179 74
113 178 77
112 182 80
111 182 83
109 178 83
106 179 81
110 179 81
108 175 79
109 174 77
112 173 74
113 172 71
109 168 68
111 170 71
113 166 74
117 166 75
118 162 74
118 159 77
122 161 80
121 161 84
123 158 85
124 154 84
126 155 81
123 157 80
122 155 81
121 151 79
122 151 83
118 155 84
118 159 85
116 163 87
117 160 90
120 161 88
117 164 86
117 160 86
114 159 82
112 159 83
116 163 86
118 164 86
121 163 89
119 160 92
119 157 90
118 155 86
117 153 90
119 156 87
118 159 90
120 155 86
120 159 89
117 156 85
113 156 87
114 153 91
118 155 90
121 152 88
124 154 87
125 155 89
121 154 90
124 150 88
126 154 89
129 152 88
131 156 87
131 155 90
127 158 88
131 158 89
131 158 88
128 160 90
132 164 86
130 166 89
132 165 91
131 169 94
127 165 96
131 162 94
130 159 96
129 163 93
127 159 93
130 160 93
127 156 94
125 155 90
123 152 89
127 149 88
126 151 92
123 151 93
123 153 95
123 153 97
120 150 97
117 149 100
115 149 103
115 151 100
112 154 102
108 150 104
110 154 107
107 156 111
109 153 114
107 157 117
109 157 121
113 161 122
116 164 122
117 167 124
114 168 124
118 164 128
119 167 126
115 168 123
116 164 119
120 165 116
124 162 120
121 162 116
118 162 116
117 163 112
118 165 116
120 165 116
121 163 117
119 163 121
123 162 117
126 162 117
128 158 118
127 156 122
123 156 118
121 159 122
117 161 125
116 164 126
119 166 130
123 163 131
120 160 128
120 158 131
119 156 133
119 159 135
117 156 139
114 152 139
114 151 137
118 148 139
116 149 142
118 148 146
121 146 149
123 145 148
124 145 149
123 146 146
127 143 148
124 146 149
128 143 148
132 141 144
133 137 143
135 133 142
137 134 139
136 134 140
135 133 143
139 136 143
139 132 139
142 129 135
141 126 136
145 130 133
147 133 133
151 132 132
153 129 133
149 130 129
149 126 128
153 127 128
149 124 129
147 125 126
150 127 130
148 125 129
146 122 133
148 118 136
147 116 135
146 114 134
148 110 132
150 112 128
152 114 127
151 115 127
152 113 124
148 117 121
150 115 121
150 116 122
149 119 119
148 119 119
148 119 121
149 121 122
146 124 121
142 125 125
145 121 124
141 121 128
142 119 129
140 115 131
141 115 127
139 113 129
138 113 128
137 115 127
138 119 126
142 121 127
138 122 128
139 126 128
143 122 125
144 126 121
143 124 119
141 127 122
138 128 122
139 132 120
138 135 118
141 131 118
139 134 118
142 134 117
146 138 119
147 142 116
148 142 117
150 146 115
147 144 118
144 145 114
142 143 115
142 144 119
143 143 119
142 145 117
144 148 120
141 149 121
141 148 118
140 152 122
144 149 119
142 145 119
145 141 120
148 138 118
151 138 119
147 136 118
148 136 119
145 139 115
148 140 115
144 138 113
144 134 116
142 134 118
145 137 120
149 135 120
145 132 118
147 130 118
146 131 114
145 129 116
148 132 115
150 136 111
152 133 110
153 135 107
155 133 111
156 129 110
153 129 107
150 126 103
154 128 103
155 131 101
153 133 99
149 131 98
149 130 100
152 129 102
153 130 104
157 133 101
153 137 104
151 140 100
151 140 104
151 139 100
148 139 96
144 142 93
148 144 96
144 144 92
143 140 92
144 140 94
140 144 93
140 140 96
137 138 98
138 138 97
139 140 100
136 136 99
140 139 98
138 140 96
139 142 95
141 144 96
138 145 100
138 149 96
139 152 99
138 155 95
134 155 98
130 158 99
127 154 97
124 154 101
126 152 98
128 155 94
124 152 97
128 151 98
132 153 98
136 154 96
132 154 100
134 157 98
132 158 94
132 154 97
133 151 94
134 155 91
136 155 95
135 155 96
137 158 99
133 157 97
132 156 101
134 156 105
131 158 106
131 155 103
128 156 102
125 160 106
121 156 109
119 154 108
120 151 110
119 155 113
118 154 114
119 158 116
123 156 114
124 158 110
128 160 106
125 163 109
129 160 111
126 156 112
124 158 113
127 160 115
126 156 115
127 153 118
129 151 122
129 151 126
127 150 129
125 153 130
123 155 126
121 154 126
120 150 126
123 148 130
125 144 133
124 144 137
127 143 138
123 139 142
124 138 138
126 140 136
123 143 132
120 139 128
120 142 125
124 139 128
124 139 126
124 142 125
120 139 126
123 140 126
127 143 122
131 141 122
134 137 121
133 139 119
132 143 115
131 141 116
128 143 119
127 139 116
123 143 116
119 146 117
115 149 121
116 152 123
120 151 126
121 152 129
118 156 127
115 157 128
118 153 124
122 150 123
125 153 123
124 150 126
124 149 130
124 145 126
123 148 128
124 152 131
126 156 134
123 154 134
127 154 134
126 157 134
123 157 136
121 157 140
118 154 141
118 157 145
117 159 147
121 158 143
124 161 140
120 160 137
117 163 138
121 167 141
120 168 142
120 170 145
118 171 148
118 167 150
119 168 153
121 171 154
123 171 152
126 171 153
129 170 155
129 171 157
131 169 160
132 172 162
133 171 164
129 167 166
133 168 162
137 168 161
139 166 158
143 167 154
145 170 151
144 166 150
147 169 147
148 171 149
147 173 146
143 175 143
140 173 142
136 176 139
136 179 139
135 176 141
139 173 137
135 176 136
133 172 135
135 172 132
134 172 128
135 170 132
135 171 135
132 170 136
128 169 138
127 165 138
129 164 142
133 166 142
132 167 142
135 170 138
135 169 139
139 168 139
136 171 136
138 172 133
138 174 129
138 172 129
142 168 129
140 168 129
136 164 128
133 163 132
135 163 134
138 163 137
142 163 141
142 164 140
140 167 144
140 169 142
140 170 144
140 168 141
136 165 143
139 164 143
139 166 144
143 169 142
144 170 140
145 166 137
147 164 135
143 166 134
145 168 135
146 169 133
150 166 131
146 166 127
149 166 125
147 166 129
143 169 131
142 169 133
139 170 134
135 167 132
138 166 130
134 164 128
133 164 129
133 168 133
132 171 136
128 171 139
131 169 136
130 172 132
127 171 132
131 171 129
134 168 128
131 167 132
128 164 130
126 168 130
122 168 128
124 165 128
120 163 132
119 161 134
115 157 138
111 156 136
108 152 137
104 156 136
100 159 136
97 160 136
97 164 134
94 164 135
91 163 135
94 162 131
91 158 134
93 155 132
95 155 130
98 153 129
101 152 133
100 153 136
99 154 136
103 156 134
101 159 138
99 161 140
103 157 137
103 156 138
100 157 135
100 154 131
98 158 134
97 157 138
98 160 134
102 158 137
102 158 138
102 156 137
102 155 138
104 159 135
101 159 133
101 155 133
98 152 135
100 151 137
98 152 135
96 156 139
94 160 142
91 162 146
95 161 150
94 158 152
98 156 152
94 159 149
92 161 151
90 162 147
92 159 145
95 159 148
99 159 151
101 160 152
99 158 156
96 158 153
99 156 155
97 157 152
96 157 152
100 153 155
100 157 155
99 155 152
100 159 151
104 159 155
103 157 153
105 156 151
106 157 148
104 157 148
107 157 152
111 159 153
113 163 156
113 163 158
117 165 158
121 168 157
121 170 153
121 167 153
118 164 150
118 161 152
120 162 149
118 166 147
122 164 146
126 161 150
122 160 150
119 159 150
115 158 147
118 156 143
116 158 144
117 154 140
120 150 136
118 152 135
121 149 131
120 145 129
122 143 126
125 147 126
127 143 129
127 143 125
123 144 126
126 148 126
123 150 128
119 152 131
116 150 132
113 151 131
115 148 134
119 149 130
120 152 131
119 155 130
122 155 131
121 157 135
121 157 133
122 154 133
120 152 133
121 148 135
121 147 139
119 144 143
121 141 145
122 137 142
125 140 138
129 143 141
126 139 141
128 142 139
132 144 136
135 144 139
135 141 139
139 138 140
136 140 138
135 140 140
132 138 141
130 137 138
134 135 141
135 136 141
136 140 145
134 138 144
130 141 145
131 137 148
127 136 144
131 137 142
130 134 139
131 134 139
132 133 135
131 129 132
129 128 131
127 124 132
125 128 131
124 128 131
125 126 131
125 128 129
126 130 129
124 132 130
127 132 127
125 131 130
127 130 131
124 130 128
127 129 125
130 129 125
134 131 123
132 130 125
132 134 123
131 137 123
134 135 121
135 137 125
136 136 129
140 138 128
142 140 132
144 142 128
144 140 131
140 144 129
136 142 127
137 145 126
140 149 128
144 148 130
141 145 130
139 149 134
143 149 137
139 152 133
138 156 135
136 160 138
136 156 135
136 156 138
132 155 136
134 152 136
133 156 135
130 152 137
126 151 137
128 149 141
131 149 142
130 153 145
129 153 144
132 150 141
136 152 139
133 151 141
131 147 140
135 151 142
134 150 143
132 149 145
129 150 146
133 152 142
132 154 139
132 152 142
134 150 143
135 149 141
135 146 141
133 145 144
135 146 142
138 148 142
138 147 143
136 150 142
138 152 144
137 148 143
139 151 142
143 148 144
147 151 145
150 149 145
148 147 149
145 149 148
148 152 144
146 155 143
149 151 147
150 149 149
150 149 147
149 151 143
148 149 145
145 148 148
144 149 148
142 153 144
140 153 148
144 157 147
148 157 143
146 154 146
147 154 148
148 156 144
145 154 145
148 151 144
146 150 143
148 153 146
150 149 150
150 151 152
147 152 148
143 148 150
147 150 147
151 146 145
148 150 141
145 153 144
145 154 145
141 153 145
137 151 143
138 147 141
140 146 137
139 142 135
135 145 136
133 145 139
131 145 138
131 146 137
131 142 133
134 142 137
131 144 139
127 140 138
123 138 138
126 139 136
129 136 139
132 139 139
132 143 135
128 144 136
131 144 139
134 146 141
133 149 141
133 145 138
136 146 139
136 147 143
132 151 141
136 148 142
135 148 139
134 148 143
134 144 147
138 145 146
134 146 142
136 142 145
136 146 149
136 149 152
134 151 151
136 149 148
136 150 150
139 154 146
142 156 142
144 153 142
146 152 146
147 151 148
144 153 144
143 157 147
142 156 148
144 153 152
143 151 153
142 150 151
143 147 155
145 145 154
144 141 157
141 142 155
139 143 155
138 142 159
142 146 156
145 142 154
149 143 155
153 147 158
156 149 159
157 150 163
160 150 163
156 153 163
159 152 159
161 150 161
162 148 157
164 149 155
167 153 156
168 150 153
167 146 155
164 145 152
162 149 151
164 149 151
160 151 152
156 155 154
156 153 155
154 156 156
156 157 159
153 160 159
154 160 163
150 162 162
153 165 162
153 164 164
157 165 167
161 167 167
157 165 166
157 168 165
153 168 161
155 165 160
153 161 161
150 159 163
154 155 163
155 155 166
158 155 169
158 157 172
155 161 172
156 158 176
154 155 180
153 154 183
154 156 185
151 157 187
148 160 191
145 159 193
149 156 191
153 157 193
151 157 196
152 160 194
154 162 191
158 160 195
159 157 199
159 154 196
156 155 198
155 154 200
157 151 200
159 149 203
162 145 207
161 141 204
161 137 206
157 133 204
159 130 205
160 130 209
164 132 211
166 130 213
168 129 216
171 128 216
171 132 215
173 132 212
175 133 213
173 133 217
176 132 221
176 136 220
177 134 218
177 133 219
179 133 216
180 135 220
178 139 217
182 143 220
181 139 217
185 143 213
185 143 212
188 139 209
187 142 210
191 146 211
191 144 215
192 148 211
188 152 208
192 155 210
193 158 207
192 156 203
190 158 203
188 156 205
188 154 204
187 158 208
183 162 205
187 159 207
185 161 208
181 165 208
181 168 210
179 164 211
176 160 215
179 164 215
176 163 219
172 164 221
172 160 223
171 162 219
173 160 222
177 157 224
176 160 220
178 158 221
180 154 219
179 157 218
177 153 216
177 152 213
178 149 213
175 149 216
174 145 214
173 149 218
170 153 215
173 151 213
175 153 211
177 150 211
177 153 207
177 156 204
180 155 202
184 153 205
188 154 205
191 152 209
187 153 210
190 157 206
186 157 210
183 157 213
187 154 209
190 155 206
187 159 204
183 159 202
180 163 204
180 161 207
179 157 204
183 156 207
185 159 206
187 158 208
186 156 206
183 154 209
181 154 210
180 157 214
178 159 217
178 157 218
177 161 217
176 160 221
176 157 225
175 155 225
172 154 229
171 154 233
174 151 233
178 154 231
174 153 227
178 152 228
181 150 225
180 147 226
181 148 223
184 151 223
184 149 219
182 146 215
181 143 215
180 147 214
180 151 218
181 147 217
183 143 219
179 139 218
175 140 222
173 141 218
169 138 218
165 135 221
162 139 224
165 139 225
161 136 224
157 134 220
153 132 219
154 135 217
150 132 220
152 130 216
148 130 220
148 133 223
151 130 225
149 127 229
147 123 228
148 121 225
144 121 223
142 120 222
144 116 221
148 117 223
150 121 223
148 118 227
146 121 223
144 125 225
142 125 229
142 128 230
142 126 228
146 127 225
143 130 226
139 133 224
137 134 227
141 136 227
137 138 225
134 134 228
130 135 224
128 134 226
131 131 230
129 130 229
130 134 227
127 135 227
129 137 226
125 137 223
125 141 227
126 145 225
130 146 229
128 148 229
125 151 233
125 147 237
127 151 241
128 153 239
131 151 242
135 147 238
135 149 238
136 147 236
137 150 239
138 153 237
137 155 236
138 158 232
140 157 230
138 154 234
134 156 238
136 159 234
133 155 238
129 154 237
128 154 233
126 156 231
125 152 233
129 148 237
125 150 241
127 146 242
131 150 246
131 147 242
129 150 240
129 154 238
126 158 237
125 160 235
127 161 236
125 165 236
128 165 240
125 162 239
127 163 242
126 165 243
129 167 243
125 171 242
125 171 241
122 171 244
120 175 245
